i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.39,,,,,,,,,,,,,,,,,
3,1.25,2.39,3.49,,,,,,,,,,,,,,,,
4,1.25,2.39,3.49,4.58,,,,,,,,,,,,,,,
5,1.25,2.39,3.49,4.58,5.65,,,,,,,,,,,,,,
6,1.25,2.39,3.49,4.58,5.65,6.72,,,,,,,,,,,,,
7,1.25,2.39,3.49,4.58,5.65,6.72,7.79,,,,,,,,,,,,
8,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,,,,,,,,,,,
9,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,,,,,,,,,,
10,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,,,,,,,,,
11,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,,,,,,,,
12,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,13.05,,,,,,,
13,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,13.05,14.09,,,,,,
14,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,13.05,14.08,15.18,,,,,
15,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,13.05,14.08,15.18,16.47,,,,
16,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,13.05,14.10,15.18,16.47,17.19,,,
17,1.25,2.39,3.49,4.58,5.65,6.72,7.79,8.85,9.90,10.95,12.00,13.05,14.10,15.18,16.47,17.19,18.79,,
18,1.25,2.38,3.49,4.57,5.65,6.72,7.78,8.84,9.90,10.95,12.00,13.04,14.08,15.17,16.47,17.19,18.79,20.30,
19,1.19,2.31,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,13.95,14.98,15.99,17.19,18.79,20.10,20.99
