i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.01,,,,,,,,,,,,,,,,,,
3,5.88,6.66,7.47,,,,,,,,,,,,,,,,,
4,5.53,6.31,7.12,7.91,,,,,,,,,,,,,,,,
5,5.19,5.96,6.77,7.56,8.33,,,,,,,,,,,,,,,
6,4.84,5.62,6.42,7.21,7.98,8.75,,,,,,,,,,,,,,
7,4.49,5.27,6.07,6.86,7.64,8.40,9.17,,,,,,,,,,,,,
8,4.14,4.92,5.72,6.51,7.29,8.05,8.82,9.58,,,,,,,,,,,,
9,3.79,4.57,5.37,6.16,6.94,7.71,8.47,9.23,9.98,,,,,,,,,,,
10,3.44,4.22,5.03,5.81,6.59,7.36,8.12,8.88,9.63,10.38,,,,,,,,,,
11,3.09,3.87,4.68,5.46,6.24,7.01,7.77,8.53,9.28,10.03,10.78,,,,,,,,,
12,2.74,3.52,4.33,5.11,5.89,6.66,7.42,8.18,8.93,9.69,10.43,11.18,,,,,,,,
13,2.39,3.17,3.98,4.77,5.54,6.31,7.07,7.83,8.58,9.34,10.08,10.83,11.58,,,,,,,
14,2.04,2.82,3.63,4.42,5.19,5.96,6.72,7.48,8.24,8.99,9.74,10.48,11.23,11.97,,,,,,
15,1.70,2.48,3.28,4.07,4.84,5.61,6.37,7.13,7.89,8.64,9.39,10.13,10.88,11.62,12.36,,,,,
16,1.35,2.13,2.93,3.72,4.49,5.26,6.03,6.78,7.54,8.29,9.04,9.78,10.53,11.27,12.01,12.75,,,,
17,1.00,1.78,2.58,3.37,4.15,4.91,5.68,6.43,7.19,7.94,8.69,9.44,10.18,10.92,11.66,12.40,13.14,,,
18,0.65,1.43,2.23,3.02,3.80,4.56,5.33,6.08,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.07,1.87,2.66,3.43,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.45,10.19,10.93,11.66,12.40,13.14,13.87,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
