i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.13,,,,,,,,,,,,,,,,,,
3,8.44,9.64,10.49,,,,,,,,,,,,,,,,,
4,7.95,9.15,10.00,10.82,,,,,,,,,,,,,,,,
5,7.45,8.66,9.51,10.33,11.14,,,,,,,,,,,,,,,
6,6.96,8.17,9.01,9.84,10.64,11.44,,,,,,,,,,,,,,
7,6.47,7.68,8.52,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,5.98,7.19,8.03,8.85,9.66,10.46,11.25,12.03,,,,,,,,,,,,
9,5.49,6.69,7.54,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,5.00,6.20,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,,
11,4.51,5.71,6.56,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.88,,,,,,,,,
12,4.01,5.22,6.06,6.89,7.69,8.49,9.28,10.07,10.84,11.62,12.39,13.16,,,,,,,,
13,3.52,4.73,5.57,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.66,13.43,,,,,,,
14,3.03,4.24,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.17,12.94,13.70,,,,,,
15,2.54,3.74,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,,
16,2.05,3.25,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.23,,,,
17,1.56,2.76,3.61,4.43,5.24,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,,
18,1.07,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.59,1.77,2.60,3.42,4.22,5.01,5.79,6.57,7.35,8.12,8.88,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
