i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.17,,,,,,,,,,,,,,,,
4,1.59,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.59,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.59,2.94,4.17,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.59,2.94,4.17,5.39,6.59,7.78,8.95,,,,,,,,,,,,
8,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.54,,,,,,,,
12,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,,,,,,,
13,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,,,,,,
14,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,16.90,,,,,
15,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,16.90,18.01,,,,
16,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,16.90,18.01,19.11,,,
17,1.59,2.94,4.17,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.11,20.21,,
18,1.58,2.92,4.15,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.63,15.75,16.86,17.97,19.07,20.18,21.28,
19,1.26,2.50,3.71,4.90,6.07,7.23,8.37,9.51,10.64,11.76,12.87,13.98,15.08,16.18,17.28,18.37,19.46,20.55,21.63
