i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,4.99,,,,,,,,,,,,,,,,,,
3,4.26,4.74,5.52,,,,,,,,,,,,,,,,,
4,4.00,4.48,5.26,6.03,,,,,,,,,,,,,,,,
5,3.75,4.23,5.01,5.78,6.53,,,,,,,,,,,,,,,
6,3.49,3.97,4.75,5.52,6.28,7.03,,,,,,,,,,,,,,
7,3.24,3.71,4.50,5.26,6.02,6.77,7.52,,,,,,,,,,,,,
8,2.98,3.46,4.24,5.01,5.77,6.52,7.27,8.01,,,,,,,,,,,,
9,2.73,3.20,3.99,4.75,5.51,6.26,7.01,7.75,8.50,,,,,,,,,,,
10,2.47,2.95,3.73,4.50,5.26,6.01,6.76,7.50,8.24,8.98,,,,,,,,,,
11,2.22,2.69,3.48,4.24,5.00,5.75,6.50,7.24,7.99,8.72,9.46,,,,,,,,,
12,1.96,2.44,3.22,3.99,4.75,5.50,6.25,6.99,7.73,8.47,9.20,9.94,,,,,,,,
13,1.71,2.18,2.97,3.73,4.49,5.24,5.99,6.73,7.47,8.21,8.95,9.68,10.42,,,,,,,
14,1.45,1.93,2.71,3.48,4.24,4.99,5.73,6.48,7.22,7.96,8.69,9.43,10.16,10.89,,,,,,
15,1.19,1.67,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,,,,,
16,0.94,1.42,2.20,2.97,3.72,4.48,5.22,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.84,,,,
17,0.68,1.16,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,12.32,,,
18,0.43,0.91,1.69,2.46,3.21,3.97,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,,
19,0.18,0.65,1.43,2.19,2.95,3.70,4.44,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.32,11.05,11.78,12.51,13.23,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
