i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.86,,,,,,,,,,,,,,,,,,
3,8.35,9.37,10.22,,,,,,,,,,,,,,,,,
4,7.86,8.88,9.73,10.56,,,,,,,,,,,,,,,,
5,7.37,8.39,9.24,10.07,10.89,,,,,,,,,,,,,,,
6,6.88,7.90,8.75,9.58,10.40,11.20,,,,,,,,,,,,,,
7,6.39,7.41,8.26,9.09,9.91,10.71,11.50,,,,,,,,,,,,,
8,5.90,6.92,7.77,8.60,9.41,10.22,11.01,11.79,,,,,,,,,,,,
9,5.41,6.43,7.28,8.11,8.92,9.73,10.52,11.30,12.08,,,,,,,,,,,
10,4.92,5.94,6.79,7.62,8.43,9.24,10.03,10.81,11.59,12.37,,,,,,,,,,
11,4.43,5.45,6.30,7.13,7.94,8.75,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.96,5.81,6.64,7.45,8.26,9.05,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.47,5.32,6.15,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,
14,2.96,3.98,4.83,5.66,6.47,7.27,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,,,,,,
15,2.46,3.49,4.34,5.17,5.98,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.97,3.00,3.85,4.68,5.49,6.29,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.50,13.26,14.02,,,,
17,1.48,2.51,3.36,4.19,5.00,5.80,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.52,14.28,,,
18,1.00,2.02,2.87,3.70,4.51,5.31,6.10,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.54,,
19,0.49,1.52,2.36,3.18,3.99,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
