i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.97,,,,,,,,,,,,,,,,,,
3,8.41,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.92,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.43,8.49,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.93,8.00,8.85,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.44,7.51,8.36,9.19,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.95,7.01,7.87,8.69,9.51,10.31,11.10,11.89,,,,,,,,,,,,
9,5.45,6.52,7.37,8.20,9.01,9.81,10.61,11.39,12.17,,,,,,,,,,,
10,4.96,6.03,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.47,5.54,6.39,7.21,8.03,8.83,9.62,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.97,5.04,5.89,6.72,7.53,8.34,9.13,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.48,4.55,5.40,6.23,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,13.28,,,,,,,
14,2.99,4.06,4.91,5.74,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.02,12.79,13.55,,,,,,
15,2.50,3.56,4.42,5.24,6.06,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,,,,,
16,2.00,3.07,3.92,4.75,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,,,,
17,1.51,2.58,3.43,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,,,
18,1.02,2.08,2.93,3.76,4.57,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.85,14.61,,
19,0.52,1.58,2.42,3.24,4.05,4.84,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
