i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.49,9.47,10.35,11.21,,,,,,,,,,,,,,,,
5,7.96,8.93,9.82,10.67,11.51,,,,,,,,,,,,,,,
6,7.42,8.40,9.28,10.13,10.97,11.79,,,,,,,,,,,,,,
7,6.88,7.86,8.74,9.60,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.35,7.32,8.21,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,
9,5.81,6.79,7.67,8.52,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,
10,5.27,6.25,7.13,7.99,8.82,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,
11,4.74,5.71,6.60,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.18,6.06,6.91,7.75,8.57,9.38,10.18,10.98,11.76,12.55,13.33,,,,,,,,
13,3.66,4.64,5.52,6.38,7.21,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.56,,,,,,,
14,3.13,4.10,4.99,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,
15,2.59,3.57,4.45,5.30,6.14,6.96,7.77,8.57,9.37,10.15,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.05,3.03,3.91,4.77,5.60,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.95,12.73,13.50,14.26,,,,
17,1.52,2.49,3.37,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,
18,0.98,1.96,2.84,3.69,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,
19,0.44,1.40,2.28,3.13,3.95,4.77,5.57,6.36,7.15,7.94,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.84,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
