i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.41,,,,,,,,,,,,,,,,,,
3,4.38,5.15,5.93,,,,,,,,,,,,,,,,,
4,4.12,4.89,5.67,6.43,,,,,,,,,,,,,,,,
5,3.86,4.64,5.41,6.18,6.93,,,,,,,,,,,,,,,
6,3.60,4.38,5.15,5.92,6.67,7.42,,,,,,,,,,,,,,
7,3.34,4.12,4.89,5.66,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.08,3.86,4.64,5.40,6.16,6.91,7.65,8.39,,,,,,,,,,,,
9,2.82,3.60,4.38,5.14,5.90,6.65,7.39,8.14,8.88,,,,,,,,,,,
10,2.57,3.34,4.12,4.88,5.64,6.39,7.13,7.88,8.62,9.36,,,,,,,,,,
11,2.31,3.08,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.83,,,,,,,,,
12,2.05,2.82,3.60,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.57,10.31,,,,,,,,
13,1.79,2.57,3.34,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,10.78,,,,,,,
14,1.53,2.31,3.08,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.52,11.26,,,,,,
15,1.27,2.05,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,,,,,
16,1.01,1.79,2.57,3.33,4.09,4.84,5.58,6.33,7.07,7.80,8.54,9.27,10.01,10.74,11.47,12.20,,,,
17,0.75,1.53,2.31,3.07,3.83,4.58,5.32,6.07,6.81,7.54,8.28,9.02,9.75,10.48,11.21,11.94,12.67,,,
18,0.50,1.27,2.05,2.81,3.57,4.32,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,11.68,12.41,13.14,,
19,0.24,1.01,1.78,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.40,12.13,12.85,13.58,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
