i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.29,,,,,,,,,,,,,,,,,,
3,9.28,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.75,10.22,11.07,11.90,,,,,,,,,,,,,,,,
5,8.21,9.68,10.54,11.37,12.18,,,,,,,,,,,,,,,
6,7.68,9.15,10.00,10.83,11.65,12.45,,,,,,,,,,,,,,
7,7.14,8.61,9.47,10.30,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.61,8.08,8.93,9.76,10.58,11.39,12.18,12.98,,,,,,,,,,,,
9,6.07,7.55,8.40,9.23,10.05,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.54,7.01,7.86,8.69,9.51,10.32,11.11,11.91,12.69,13.47,,,,,,,,,,
11,5.00,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.47,5.94,6.79,7.63,8.44,9.25,10.05,10.84,11.62,12.40,13.18,13.96,,,,,,,,
13,3.94,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,,
14,3.40,4.87,5.72,6.56,7.37,8.18,8.98,9.77,10.55,11.34,12.11,12.89,13.66,14.43,,,,,,
15,2.87,4.34,5.19,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.33,3.80,4.66,5.49,6.30,7.11,7.91,8.70,9.48,10.27,11.04,11.82,12.59,13.36,14.12,14.89,,,,
17,1.80,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.26,2.73,3.58,4.41,5.23,6.04,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,15.33,,
19,0.75,2.19,3.03,3.85,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
