i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.26,,,,,,,,,,,,,,,,,
3,1.03,2.26,3.42,,,,,,,,,,,,,,,,
4,1.03,2.26,3.42,4.55,,,,,,,,,,,,,,,
5,1.03,2.26,3.42,4.55,5.67,,,,,,,,,,,,,,
6,1.03,2.26,3.42,4.55,5.67,6.77,,,,,,,,,,,,,
7,1.03,2.26,3.42,4.55,5.67,6.77,7.86,,,,,,,,,,,,
8,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,,,,,,,,,,,
9,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,,,,,,,,,,
10,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,,,,,,,,,
11,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,,,,,,,,
12,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,,,,,
15,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,16.43,,,,
16,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,16.43,17.48,,,
17,1.03,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,16.43,17.48,18.54,,
18,1.02,2.25,3.42,4.55,5.66,6.76,7.85,8.94,10.02,11.09,12.16,13.23,14.29,15.36,16.42,17.47,18.53,19.58,
19,0.94,2.14,3.28,4.40,5.50,6.59,7.67,8.74,9.82,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.28,19.33,20.38
