i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.48,,,,,,,,,,,,,,,,,,
3,4.43,5.22,6.00,,,,,,,,,,,,,,,,,
4,4.17,4.96,5.74,6.50,,,,,,,,,,,,,,,,
5,3.91,4.70,5.48,6.24,7.00,,,,,,,,,,,,,,,
6,3.65,4.44,5.21,5.98,6.73,7.49,,,,,,,,,,,,,,
7,3.38,4.17,4.95,5.72,6.47,7.22,7.97,,,,,,,,,,,,,
8,3.12,3.91,4.69,5.45,6.21,6.96,7.71,8.45,,,,,,,,,,,,
9,2.86,3.65,4.43,5.19,5.95,6.70,7.45,8.19,8.93,,,,,,,,,,,
10,2.60,3.39,4.17,4.93,5.69,6.44,7.18,7.93,8.67,9.41,,,,,,,,,,
11,2.34,3.13,3.90,4.67,5.42,6.18,6.92,7.67,8.41,9.15,9.88,,,,,,,,,
12,2.07,2.86,3.64,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.36,,,,,,,,
13,1.81,2.60,3.38,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,,,,,,,
14,1.55,2.34,3.12,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.83,10.56,11.30,,,,,,
15,1.29,2.08,2.86,3.62,4.38,5.13,5.87,6.62,7.36,8.10,8.83,9.57,10.30,11.03,11.77,,,,,
16,1.03,1.82,2.59,3.36,4.11,4.87,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.77,11.50,12.23,,,,
17,0.76,1.55,2.33,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,,,
18,0.50,1.29,2.07,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.71,12.44,13.17,,
19,0.24,1.03,1.80,2.56,3.32,4.07,4.81,5.55,6.29,7.03,7.77,8.50,9.23,9.96,10.69,11.42,12.15,12.88,13.60,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
