i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.88,,,,,,,,,,,,,,,,,,
3,9.12,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.59,9.82,10.68,11.52,,,,,,,,,,,,,,,,
5,8.06,9.29,10.15,10.99,11.81,,,,,,,,,,,,,,,
6,7.53,8.76,9.62,10.46,11.28,12.09,,,,,,,,,,,,,,
7,7.00,8.23,9.09,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.47,7.70,8.56,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.94,7.17,8.03,8.87,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.41,6.64,7.50,8.34,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.88,6.11,6.97,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.35,5.58,6.44,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.82,5.05,5.91,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.87,,,,,,,
14,3.29,4.52,5.38,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.34,14.10,,,,,,
15,2.76,3.99,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.81,13.57,14.34,,,,,
16,2.23,3.46,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.28,13.04,13.81,14.57,,,,
17,1.69,2.93,3.79,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.81,,,
18,1.17,2.40,3.26,4.09,4.91,5.72,6.52,7.32,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.64,1.86,2.71,3.53,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
