i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.90,,,,,,,,,,,,,,,,,
3,0.68,1.90,3.02,,,,,,,,,,,,,,,,
4,0.68,1.90,3.02,4.13,,,,,,,,,,,,,,,
5,0.68,1.90,3.02,4.13,5.22,,,,,,,,,,,,,,
6,0.68,1.90,3.02,4.13,5.22,6.30,,,,,,,,,,,,,
7,0.68,1.90,3.02,4.13,5.22,6.30,7.38,,,,,,,,,,,,
8,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,,,,,,,,,,,
9,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,,,,,,,,,,
10,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,,,,,,,,,
11,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,,,,,,,,
12,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,,,,,,,
13,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.73,,,,,,
14,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.73,14.79,,,,,
15,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.73,14.79,15.84,,,,
16,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.73,14.79,15.84,16.88,,,
17,0.68,1.90,3.02,4.13,5.22,6.30,7.38,8.45,9.52,10.57,11.63,12.69,13.73,14.79,15.84,16.88,17.96,,
18,0.68,1.89,3.02,4.12,5.22,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.73,14.78,15.82,16.88,17.92,18.98,
19,0.62,1.80,2.92,4.03,5.11,6.18,7.25,8.31,9.37,10.43,11.47,12.53,13.57,14.62,15.66,16.70,17.75,18.82,20.17
