i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.54,,,,,,,,,,,,,,,,,,
3,8.05,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.57,8.59,9.44,10.26,,,,,,,,,,,,,,,,
5,7.10,8.12,8.96,9.79,10.59,,,,,,,,,,,,,,,
6,6.63,7.65,8.49,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.16,7.17,8.02,8.84,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.68,6.70,7.55,8.37,9.17,9.97,10.76,11.54,,,,,,,,,,,,
9,5.21,6.23,7.07,7.90,8.70,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.74,5.76,6.60,7.42,8.23,9.03,9.81,10.59,11.37,12.14,,,,,,,,,,
11,4.27,5.28,6.13,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.79,4.81,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.73,,,,,,,,
13,3.32,4.34,5.18,6.00,6.81,7.61,8.40,9.18,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.87,4.71,5.53,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,,,,,,
15,2.37,3.39,4.24,5.06,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,,,,,
16,1.90,2.92,3.77,4.59,5.39,6.19,6.98,7.76,8.53,9.31,10.07,10.84,11.60,12.36,13.12,13.87,,,,
17,1.43,2.45,3.29,4.11,4.92,5.72,6.50,7.29,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.40,14.16,,,
18,0.96,1.97,2.82,3.64,4.45,5.24,6.03,6.81,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.48,1.49,2.33,3.14,3.94,4.73,5.52,6.29,7.07,7.83,8.60,9.36,10.12,10.88,11.63,12.38,13.14,13.88,14.63,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
