i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.04,,,,,,,,,,,,,,,,,
3,0.90,2.04,3.13,,,,,,,,,,,,,,,,
4,0.90,2.04,3.13,4.22,,,,,,,,,,,,,,,
5,0.90,2.04,3.13,4.22,5.29,,,,,,,,,,,,,,
6,0.90,2.04,3.13,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.90,2.04,3.13,4.22,5.29,6.35,7.41,,,,,,,,,,,,
8,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,,,,,,,,,,
10,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,,,,,,,,,
11,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,,,,,,,,
12,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,,,,,,,
13,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.78,,,,,,
14,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.78,15.40,,,,,
15,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.78,15.40,16.60,,,,
16,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.78,15.40,16.60,17.90,,,
17,0.90,2.04,3.13,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.78,15.40,16.60,17.90,18.71,,
18,0.90,2.03,3.13,4.21,5.28,6.35,7.40,8.46,9.51,10.56,11.60,12.64,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.85,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.58,14.77,16.60,17.90,18.80,20.10,20.99
