i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.08,,,,,,,,,,,,,,,,
4,1.52,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.52,2.85,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.52,2.85,4.08,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.52,2.85,4.08,5.28,6.46,7.62,8.78,,,,,,,,,,,,
8,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,,,,,,,,,,,
9,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,,,,,,,,,,
10,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,,,,,,,,,
11,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,13.30,,,,,,,,
12,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,13.30,14.41,,,,,,,
13,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,13.30,14.41,15.52,,,,,,
14,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,13.30,14.41,15.52,16.62,,,,,
15,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,13.30,14.41,15.52,16.62,17.73,,,,
16,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.93,11.05,12.18,13.30,14.41,15.52,16.62,17.73,18.82,,,
17,1.52,2.85,4.08,5.28,6.46,7.62,8.78,9.91,11.05,12.18,13.29,14.41,15.52,16.62,17.72,18.82,19.91,,
18,1.51,2.83,4.05,5.25,6.43,7.61,8.76,9.89,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.88,20.97,
19,1.25,2.50,3.69,4.87,6.03,7.17,8.29,9.43,10.54,11.64,12.74,13.85,14.94,16.03,17.11,18.20,19.28,20.36,21.43
