i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.29,,,,,,,,,,,,,,,,,,
3,4.46,5.03,5.81,,,,,,,,,,,,,,,,,
4,4.19,4.76,5.54,6.31,,,,,,,,,,,,,,,,
5,3.93,4.50,5.28,6.05,6.81,,,,,,,,,,,,,,,
6,3.66,4.23,5.01,5.78,6.54,7.29,,,,,,,,,,,,,,
7,3.40,3.97,4.75,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.13,3.70,4.48,5.25,6.01,6.76,7.51,8.26,,,,,,,,,,,,
9,2.87,3.44,4.22,4.99,5.74,6.50,7.25,7.99,8.73,,,,,,,,,,,
10,2.60,3.17,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.21,,,,,,,,,,
11,2.33,2.91,3.69,4.46,5.21,5.97,6.72,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.07,2.64,3.42,4.19,4.95,5.70,6.45,7.19,7.94,8.68,9.41,10.15,,,,,,,,
13,1.80,2.38,3.16,3.92,4.68,5.44,6.18,6.93,7.67,8.41,9.15,9.88,10.62,,,,,,,
14,1.54,2.11,2.89,3.66,4.42,5.17,5.92,6.66,7.41,8.15,8.88,9.62,10.35,11.09,,,,,,
15,1.27,1.84,2.63,3.39,4.15,4.91,5.65,6.40,7.14,7.88,8.62,9.35,10.09,10.82,11.55,,,,,
16,1.01,1.58,2.36,3.13,3.89,4.64,5.39,6.13,6.88,7.61,8.35,9.09,9.82,10.55,11.29,12.02,,,,
17,0.74,1.31,2.10,2.86,3.62,4.38,5.12,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.48,,,
18,0.48,1.05,1.83,2.60,3.36,4.11,4.86,5.60,6.34,7.08,7.82,8.56,9.29,10.02,10.76,11.49,12.22,12.94,,
19,0.21,0.78,1.56,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.54,8.27,9.00,9.73,10.47,11.19,11.92,12.65,13.38,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
