i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.84,,,,,,,,,,,,,,,,,,
3,6.63,7.44,8.26,,,,,,,,,,,,,,,,,
4,6.23,7.05,7.87,8.67,,,,,,,,,,,,,,,,
5,5.84,6.66,7.48,8.28,9.06,,,,,,,,,,,,,,,
6,5.45,6.26,7.08,7.88,8.67,9.45,,,,,,,,,,,,,,
7,5.05,5.87,6.69,7.49,8.28,9.05,9.82,,,,,,,,,,,,,
8,4.66,5.48,6.30,7.10,7.88,8.66,9.43,10.20,,,,,,,,,,,,
9,4.27,5.08,5.90,6.70,7.49,8.27,9.04,9.80,10.56,,,,,,,,,,,
10,3.87,4.69,5.51,6.31,7.09,7.87,8.64,9.41,10.17,10.93,,,,,,,,,,
11,3.48,4.29,5.12,5.91,6.70,7.48,8.25,9.02,9.78,10.53,11.29,,,,,,,,,
12,3.09,3.90,4.72,5.52,6.31,7.08,7.86,8.62,9.38,10.14,10.90,11.65,,,,,,,,
13,2.69,3.51,4.33,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.50,11.25,12.01,,,,,,,
14,2.30,3.11,3.93,4.73,5.52,6.30,7.07,7.83,8.60,9.35,10.11,10.86,11.61,12.36,,,,,,
15,1.90,2.72,3.54,4.34,5.13,5.90,6.68,7.44,8.20,8.96,9.72,10.47,11.22,11.97,12.71,,,,,
16,1.51,2.33,3.15,3.95,4.73,5.51,6.28,7.05,7.81,8.57,9.32,10.07,10.82,11.57,12.32,13.06,,,,
17,1.12,1.93,2.75,3.55,4.34,5.12,5.89,6.65,7.41,8.17,8.93,9.68,10.43,11.18,11.93,12.67,13.41,,,
18,0.72,1.54,2.36,3.16,3.94,4.72,5.49,6.26,7.02,7.78,8.53,9.28,10.04,10.78,11.53,12.27,13.02,13.76,,
19,0.33,1.14,1.95,2.75,3.53,4.30,5.07,5.83,6.59,7.35,8.10,8.85,9.60,10.34,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
