i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.68,,,,,,,,,,,,,,,,,,
3,9.14,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.60,9.59,10.48,11.33,,,,,,,,,,,,,,,,
5,8.06,9.05,9.93,10.79,11.63,,,,,,,,,,,,,,,
6,7.51,8.51,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,
7,6.97,7.97,8.85,9.71,10.54,11.37,12.18,,,,,,,,,,,,,
8,6.43,7.43,8.31,9.16,10.00,10.82,11.64,12.44,,,,,,,,,,,,
9,5.89,6.88,7.77,8.62,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,
10,5.35,6.34,7.22,8.08,8.92,9.74,10.55,11.35,12.15,12.94,,,,,,,,,,
11,4.80,5.80,6.68,7.54,8.38,9.20,10.01,10.81,11.61,12.40,13.18,,,,,,,,,
12,4.26,5.26,6.14,7.00,7.83,8.66,9.47,10.27,11.06,11.85,12.64,13.42,,,,,,,,
13,3.72,4.72,5.60,6.45,7.29,8.11,8.92,9.73,10.52,11.31,12.10,12.88,13.65,,,,,,,
14,3.18,4.17,5.06,5.91,6.75,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,
15,2.64,3.63,4.51,5.37,6.21,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,
16,2.09,3.09,3.97,4.83,5.67,6.49,7.30,8.10,8.90,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,
17,1.55,2.55,3.43,4.29,5.12,5.95,6.76,7.56,8.35,9.14,9.93,10.71,11.48,12.26,13.03,13.79,14.56,,,
18,1.01,2.00,2.89,3.74,4.58,5.40,6.21,7.01,7.81,8.59,9.38,10.16,10.93,11.71,12.48,13.25,14.01,14.77,,
19,0.46,1.44,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
