i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.16,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.16,7.35,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.16,7.35,8.53,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.16,7.35,8.53,9.69,,,,,,,,,,,,
8,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,,,,,,,,,,,
9,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,,,,,,,,,,
10,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,,,,,,,,,
11,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,,,,,,,,
12,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,15.36,,,,,,,
13,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,,,,,,
14,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,,,,,
15,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,,,,
16,2.41,3.70,4.95,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,,,
17,2.41,3.69,4.95,6.16,7.35,8.53,9.69,10.83,11.97,13.11,14.23,15.35,16.47,17.58,18.69,19.79,20.89,,
18,2.40,3.68,4.92,6.14,7.33,8.50,9.66,10.80,11.94,13.08,14.20,15.32,16.43,17.54,18.65,19.75,20.85,21.95,
19,2.07,3.29,4.49,5.66,6.81,7.95,9.09,10.21,11.33,12.45,13.55,14.66,15.76,16.85,17.94,19.03,20.12,21.20,22.28
