i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.53,,,,,,,,,,,,,,,,,,
3,6.33,7.15,7.97,,,,,,,,,,,,,,,,,
4,5.96,6.78,7.59,8.38,,,,,,,,,,,,,,,,
5,5.58,6.40,7.22,8.01,8.79,,,,,,,,,,,,,,,
6,5.21,6.03,6.84,7.63,8.42,9.19,,,,,,,,,,,,,,
7,4.83,5.65,6.46,7.26,8.04,8.81,9.58,,,,,,,,,,,,,
8,4.46,5.28,6.09,6.88,7.66,8.44,9.20,9.97,,,,,,,,,,,,
9,4.08,4.90,5.71,6.51,7.29,8.06,8.83,9.59,10.35,,,,,,,,,,,
10,3.70,4.52,5.34,6.13,6.91,7.69,8.45,9.22,9.97,10.73,,,,,,,,,,
11,3.33,4.15,4.96,5.76,6.54,7.31,8.08,8.84,9.60,10.35,11.11,,,,,,,,,
12,2.95,3.77,4.59,5.38,6.16,6.94,7.70,8.46,9.22,9.98,10.73,11.48,,,,,,,,
13,2.58,3.40,4.21,5.00,5.79,6.56,7.33,8.09,8.85,9.60,10.35,11.10,11.85,,,,,,,
14,2.20,3.02,3.83,4.63,5.41,6.18,6.95,7.71,8.47,9.23,9.98,10.73,11.48,12.22,,,,,,
15,1.83,2.65,3.46,4.25,5.03,5.81,6.58,7.34,8.10,8.85,9.60,10.35,11.10,11.85,12.59,,,,,
16,1.45,2.27,3.08,3.88,4.66,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.73,11.47,12.22,12.96,,,,
17,1.08,1.89,2.71,3.50,4.28,5.06,5.82,6.59,7.34,8.10,8.85,9.60,10.35,11.10,11.84,12.58,13.32,,,
18,0.70,1.52,2.33,3.13,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.72,11.46,12.21,12.95,13.69,,
19,0.33,1.14,1.94,2.73,3.51,4.28,5.05,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
