i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.17,,,,,,,,,,,,,,,,,,
3,8.45,9.67,10.52,,,,,,,,,,,,,,,,,
4,7.95,9.18,10.03,10.85,,,,,,,,,,,,,,,,
5,7.46,8.69,9.53,10.36,11.16,,,,,,,,,,,,,,,
6,6.97,8.20,9.04,9.87,10.67,11.47,,,,,,,,,,,,,,
7,6.48,7.71,8.55,9.37,10.18,10.98,11.77,,,,,,,,,,,,,
8,5.99,7.22,8.06,8.88,9.69,10.49,11.28,12.06,,,,,,,,,,,,
9,5.50,6.72,7.57,8.39,9.20,10.00,10.78,11.57,12.35,,,,,,,,,,,
10,5.00,6.23,7.08,7.90,8.71,9.50,10.29,11.08,11.85,12.63,,,,,,,,,,
11,4.51,5.74,6.59,7.41,8.21,9.01,9.80,10.59,11.36,12.14,12.91,,,,,,,,,
12,4.02,5.25,6.09,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.18,,,,,,,,
13,3.53,4.76,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,,
14,3.04,4.27,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.73,,,,,,
15,2.55,3.77,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,,
16,2.05,3.28,4.13,4.95,5.76,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.56,2.79,3.64,4.46,5.27,6.06,6.85,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,,,
18,1.07,2.30,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,,
19,0.59,1.80,2.63,3.45,4.25,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
