i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.67,,,,,,,,,,,,,,,,,
3,0.48,1.67,2.78,,,,,,,,,,,,,,,,
4,0.48,1.67,2.78,3.87,,,,,,,,,,,,,,,
5,0.48,1.67,2.78,3.87,4.95,,,,,,,,,,,,,,
6,0.48,1.67,2.78,3.87,4.95,6.01,,,,,,,,,,,,,
7,0.48,1.67,2.78,3.87,4.95,6.01,7.07,,,,,,,,,,,,
8,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,,,,,,,,,,,
9,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,,,,,,,,,,
10,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,,,,,,,,,
11,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,,,,,,,,
12,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,12.32,,,,,,,
13,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,12.32,13.43,,,,,,
14,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,12.32,13.42,14.93,,,,,
15,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,12.32,13.40,14.93,16.58,,,,
16,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,12.32,13.40,14.93,16.58,17.88,,,
17,0.48,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.27,12.32,13.37,14.58,16.58,17.88,18.71,,
18,0.48,1.67,2.78,3.87,4.94,6.01,7.07,8.12,9.18,10.22,11.27,12.32,13.37,14.58,16.58,17.88,18.71,20.10,
19,0.45,1.61,2.71,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.16,12.20,13.24,14.35,16.58,17.88,18.80,20.10,20.99
