i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.05,,,,,,,,,,,,,,,,
4,1.50,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.50,2.83,4.05,5.26,6.44,,,,,,,,,,,,,,
6,1.50,2.83,4.05,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.50,2.83,4.05,5.26,6.44,7.61,8.76,,,,,,,,,,,,
8,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,,,,,,,,,,,
9,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,,,,,,,,,,
10,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,,,,,,,,,
11,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,,,,,,,,
12,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,,,,,,,
13,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,,,,,,
14,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,,,,,
15,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.73,,,,
16,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.73,18.82,,,
17,1.50,2.83,4.05,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.72,18.82,19.91,,
18,1.48,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.88,20.97,
19,1.23,2.47,3.67,4.84,6.00,7.15,8.28,9.40,10.52,11.63,12.73,13.83,14.93,16.02,17.11,18.19,19.27,20.35,21.43
