i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.68,,,,,,,,,,,,,,,,,,
3,9.04,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.51,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.99,9.10,9.96,10.81,11.63,,,,,,,,,,,,,,,
6,7.46,8.57,9.43,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.93,8.04,8.91,9.75,10.57,11.38,12.19,,,,,,,,,,,,,
8,6.40,7.51,8.38,9.22,10.04,10.86,11.66,12.45,,,,,,,,,,,,
9,5.87,6.98,7.85,8.69,9.51,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.34,6.45,7.32,8.16,8.99,9.80,10.60,11.39,12.18,12.97,,,,,,,,,,
11,4.81,5.92,6.79,7.63,8.46,9.27,10.07,10.87,11.65,12.44,13.22,,,,,,,,,
12,4.28,5.39,6.26,7.10,7.93,8.74,9.54,10.34,11.13,11.91,12.69,13.46,,,,,,,,
13,3.75,4.86,5.73,6.57,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.93,13.71,,,,,,,
14,3.22,4.34,5.20,6.04,6.87,7.68,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.70,3.81,4.67,5.52,6.34,7.15,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.28,4.14,4.99,5.81,6.62,7.43,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.75,3.62,4.46,5.28,6.09,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,14.65,,,
18,1.11,2.22,3.08,3.93,4.75,5.56,6.36,7.16,7.95,8.73,9.51,10.28,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.57,1.68,2.53,3.37,4.18,4.99,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
