i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.86,,,,,,,,,,,,,,,,
4,2.31,3.60,4.86,6.07,,,,,,,,,,,,,,,
5,2.31,3.60,4.86,6.07,7.25,,,,,,,,,,,,,,
6,2.31,3.60,4.86,6.07,7.25,8.41,,,,,,,,,,,,,
7,2.31,3.60,4.86,6.07,7.25,8.41,9.57,,,,,,,,,,,,
8,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,,,,,,,,,,,
9,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,,,,,,,,,,
10,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,,,,,,,,,
11,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,14.10,,,,,,,,
12,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,14.10,15.21,,,,,,,
13,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,14.10,15.21,16.32,,,,,,
14,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,14.10,15.21,16.32,17.43,,,,,
15,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,14.10,15.21,16.32,17.43,18.54,,,,
16,2.31,3.60,4.86,6.07,7.25,8.41,9.57,10.71,11.85,12.97,14.10,15.21,16.32,17.43,18.54,19.64,,,
17,2.31,3.60,4.86,6.07,7.25,8.41,9.56,10.71,11.85,12.97,14.10,15.21,16.32,17.43,18.54,19.64,20.73,,
18,2.31,3.59,4.83,6.04,7.22,8.38,9.54,10.69,11.81,12.95,14.06,15.19,16.30,17.39,18.50,19.60,20.70,21.79,
19,2.02,3.25,4.42,5.59,6.75,7.88,9.02,10.13,11.26,12.37,13.46,14.56,15.66,16.75,17.84,18.93,20.02,21.09,22.18
