i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.48,,,,,,,,,,,,,,,,,,
3,4.48,5.21,5.99,,,,,,,,,,,,,,,,,
4,4.22,4.95,5.72,6.49,,,,,,,,,,,,,,,,
5,3.95,4.68,5.46,6.22,6.98,,,,,,,,,,,,,,,
6,3.69,4.41,5.19,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.42,4.15,4.93,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.16,3.88,4.66,5.43,6.19,6.94,7.68,8.43,,,,,,,,,,,,
9,2.89,3.62,4.40,5.16,5.92,6.67,7.42,8.16,8.90,,,,,,,,,,,
10,2.63,3.35,4.13,4.90,5.65,6.41,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.36,3.09,3.87,4.63,5.39,6.14,6.89,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.10,2.82,3.60,4.37,5.12,5.88,6.62,7.37,8.11,8.85,9.59,10.32,,,,,,,,
13,1.83,2.56,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.06,10.79,,,,,,,
14,1.57,2.29,3.07,3.84,4.59,5.35,6.09,6.84,7.58,8.32,9.05,9.79,10.52,11.26,,,,,,
15,1.30,2.03,2.81,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,,,,,
16,1.04,1.76,2.54,3.31,4.06,4.81,5.56,6.31,7.05,7.79,8.52,9.26,9.99,10.73,11.46,12.19,,,,
17,0.77,1.50,2.27,3.04,3.80,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.73,10.46,11.19,11.92,12.65,,,
18,0.51,1.23,2.01,2.77,3.53,4.28,5.03,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.93,11.66,12.39,13.11,,
19,0.24,0.96,1.74,2.50,3.26,4.01,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.37,12.09,12.82,13.55,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
