i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.22,6.42,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.22,6.42,7.58,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.22,6.42,7.58,8.74,,,,,,,,,,,,
8,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,,,,,,,,,,,
9,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,,,,,,,,,,
10,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,,,,,,,,,
11,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,13.28,,,,,,,,
12,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,13.28,14.39,,,,,,,
13,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,13.28,14.39,15.51,,,,,,
14,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,13.28,14.39,15.51,16.61,,,,,
15,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,13.28,14.39,15.51,16.61,17.71,,,,
16,1.46,2.81,4.03,5.22,6.42,7.58,8.74,9.88,11.03,12.15,13.28,14.39,15.51,16.61,17.71,18.81,,,
17,1.46,2.81,4.03,5.22,6.41,7.58,8.74,9.88,11.03,12.15,13.28,14.38,15.50,16.61,17.70,18.80,19.90,,
18,1.45,2.79,4.00,5.21,6.39,7.56,8.71,9.87,10.99,12.12,13.24,14.37,15.47,16.57,17.68,18.77,19.87,20.96,
19,1.20,2.42,3.63,4.80,5.96,7.12,8.24,9.38,10.48,11.60,12.71,13.80,14.90,15.99,17.08,18.16,19.25,20.33,21.41
