i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.98,,,,,,,,,,,,,,,,,,
3,8.38,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.89,9.00,9.85,10.68,,,,,,,,,,,,,,,,
5,7.40,8.51,9.36,10.19,11.00,,,,,,,,,,,,,,,
6,6.91,8.02,8.87,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.42,7.53,8.38,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.93,7.04,7.89,8.72,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.44,6.55,7.40,8.23,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.95,6.06,6.91,7.74,8.55,9.34,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.46,5.57,6.42,7.25,8.06,8.85,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.97,5.08,5.93,6.75,7.56,8.36,9.16,9.94,10.72,11.49,12.26,13.03,,,,,,,,
13,3.48,4.59,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,,,,,,,
14,2.99,4.10,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.50,3.61,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.01,3.12,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.52,2.63,3.48,4.30,5.11,5.91,6.70,7.49,8.27,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.14,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,14.64,,
19,0.54,1.64,2.48,3.30,4.10,4.89,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
