i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.56,,,,,,,,,,,,,,,,,,
3,8.14,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.66,8.60,9.45,10.28,,,,,,,,,,,,,,,,
5,7.18,8.12,8.97,9.80,10.61,,,,,,,,,,,,,,,
6,6.69,7.63,8.49,9.32,10.13,10.93,,,,,,,,,,,,,,
7,6.21,7.15,8.00,8.83,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.73,6.67,7.52,8.35,9.17,9.97,10.76,11.55,,,,,,,,,,,,
9,5.25,6.19,7.04,7.87,8.68,9.49,10.28,11.06,11.84,,,,,,,,,,,
10,4.76,5.70,6.56,7.39,8.20,9.00,9.80,10.58,11.36,12.14,,,,,,,,,,
11,4.28,5.22,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.43,,,,,,,,,
12,3.80,4.74,5.59,6.42,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.26,5.11,5.94,6.75,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.78,4.63,5.46,6.27,7.07,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.35,3.29,4.15,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.26,12.03,12.79,13.55,,,,,
16,1.87,2.81,3.66,4.49,5.31,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,
17,1.39,2.33,3.18,4.01,4.83,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,,,
18,0.91,1.85,2.70,3.53,4.34,5.14,5.93,6.72,7.50,8.27,9.05,9.81,10.58,11.34,12.10,12.86,13.61,14.37,,
19,0.42,1.35,2.20,3.02,3.83,4.63,5.41,6.19,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.06,13.81,14.56,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
