i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.85,,,,,,,,,,,,,,,,,,
3,9.01,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.49,9.80,10.65,11.49,,,,,,,,,,,,,,,,
5,7.97,9.28,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.44,8.76,9.61,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.92,8.23,9.09,9.92,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.40,7.71,8.57,9.40,10.21,11.02,11.81,12.60,,,,,,,,,,,,
9,5.88,7.19,8.04,8.87,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,,
10,5.35,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.83,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.31,5.62,6.48,7.31,8.12,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,,
13,3.79,5.10,5.95,6.79,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.11,13.88,,,,,,,
14,3.27,4.58,5.43,6.26,7.08,7.88,8.68,9.47,10.26,11.04,11.81,12.58,13.35,14.12,,,,,,
15,2.74,4.06,4.91,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.22,3.53,4.39,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.60,,,,
17,1.70,3.01,3.87,4.70,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.55,13.32,14.08,14.84,,,
18,1.18,2.49,3.34,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,,
19,0.67,1.96,2.80,3.62,4.43,5.22,6.02,6.80,7.58,8.35,9.13,9.89,10.66,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
