i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.07,,,,,,,,,,,,,,,,,
3,1.89,3.07,4.30,,,,,,,,,,,,,,,,
4,1.89,3.07,4.30,5.53,,,,,,,,,,,,,,,
5,1.89,3.07,4.30,5.53,6.71,,,,,,,,,,,,,,
6,1.89,3.07,4.30,5.53,6.71,7.89,,,,,,,,,,,,,
7,1.89,3.07,4.30,5.53,6.71,7.89,9.06,,,,,,,,,,,,
8,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,,,,,,,,,,
10,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,,,,,,
14,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,,,,,
15,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.08,,,,
16,1.89,3.07,4.30,5.53,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.08,19.18,,,
17,1.89,3.06,4.30,5.52,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,,
18,1.88,3.06,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.15,20.25,21.34,
19,1.42,2.67,3.87,5.05,6.22,7.37,8.51,9.64,10.77,11.88,12.99,14.10,15.20,16.29,17.38,18.48,19.56,20.65,21.73
