i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.11,,,,,,,,,,,,,,,,,
3,1.83,3.11,4.34,,,,,,,,,,,,,,,,
4,1.83,3.11,4.34,5.54,,,,,,,,,,,,,,,
5,1.83,3.11,4.34,5.54,6.71,,,,,,,,,,,,,,
6,1.83,3.11,4.34,5.54,6.71,7.86,,,,,,,,,,,,,
7,1.83,3.11,4.34,5.54,6.71,7.86,9.00,,,,,,,,,,,,
8,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,,,,,,,,,,,
9,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,,,,,,,,,,
10,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,,,,,,,,,
11,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,13.46,,,,,,,,
12,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,13.46,14.57,,,,,,,
13,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,13.46,14.57,15.66,,,,,,
14,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,13.46,14.57,15.66,16.77,,,,,
15,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,13.46,14.57,15.66,16.77,17.86,,,,
16,1.83,3.11,4.34,5.54,6.71,7.86,9.00,10.12,11.24,12.36,13.46,14.57,15.66,16.77,17.86,18.95,,,
17,1.83,3.11,4.34,5.54,6.71,7.86,8.99,10.12,11.24,12.36,13.46,14.56,15.66,16.76,17.86,18.93,20.02,,
18,1.82,3.10,4.33,5.52,6.69,7.84,8.97,10.11,11.22,12.34,13.45,14.54,15.64,16.73,17.82,18.91,20.00,21.07,
19,1.60,2.84,4.02,5.18,6.32,7.45,8.56,9.68,10.78,11.88,12.97,14.06,15.14,16.23,17.32,18.39,19.46,20.54,21.61
