i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.17,,,,,,,,,,,,,,,,,
3,0.95,2.17,3.33,,,,,,,,,,,,,,,,
4,0.95,2.17,3.33,4.45,,,,,,,,,,,,,,,
5,0.95,2.17,3.33,4.45,5.55,,,,,,,,,,,,,,
6,0.95,2.17,3.33,4.45,5.55,6.66,,,,,,,,,,,,,
7,0.95,2.17,3.33,4.45,5.55,6.66,7.74,,,,,,,,,,,,
8,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,,,,,,,,,,,
9,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,,,,,,,,,,
10,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,,,,,,,,,
11,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,12.04,,,,,,,,
12,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,12.04,13.10,,,,,,,
13,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,12.04,13.10,14.16,,,,,,
14,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,12.04,13.10,14.16,15.21,,,,,
15,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,12.04,13.10,14.16,15.21,16.27,,,,
16,0.95,2.17,3.33,4.45,5.55,6.66,7.74,8.82,9.89,10.96,12.04,13.10,14.16,15.21,16.27,17.33,,,
17,0.94,2.17,3.33,4.45,5.55,6.65,7.74,8.82,9.89,10.96,12.04,13.10,14.16,15.21,16.27,17.33,18.39,,
18,0.94,2.17,3.31,4.44,5.55,6.64,7.73,8.81,9.88,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.38,19.43,
19,0.86,2.06,3.19,4.30,5.40,6.49,7.57,8.63,9.71,10.77,11.82,12.88,13.94,14.99,16.05,17.09,18.14,19.19,20.23
