i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.40,,,,,,,,,,,,,,,,,,
3,8.65,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.15,9.40,10.24,11.07,,,,,,,,,,,,,,,,
5,7.65,8.89,9.74,10.57,11.38,,,,,,,,,,,,,,,
6,7.14,8.39,9.24,10.06,10.88,11.68,,,,,,,,,,,,,,
7,6.64,7.89,8.74,9.56,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.14,7.38,8.23,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,,
9,5.63,6.88,7.73,8.55,9.37,10.17,10.96,11.74,12.53,,,,,,,,,,,
10,5.13,6.38,7.23,8.05,8.86,9.66,10.46,11.24,12.02,12.80,,,,,,,,,,
11,4.63,5.88,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.12,5.37,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.56,13.33,,,,,,,,
13,3.62,4.87,5.72,6.54,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.12,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.09,13.86,,,,,,
15,2.62,3.86,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.12,,,,,
16,2.11,3.36,4.21,5.03,5.84,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,,
17,1.61,2.86,3.70,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.35,3.20,4.02,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.87,,
19,0.62,1.84,2.68,3.49,4.30,5.09,5.88,6.66,7.43,8.21,8.98,9.74,10.50,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
