i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.67,,,,,,,,,,,,,,,,,,
3,8.93,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.41,9.63,10.48,11.32,,,,,,,,,,,,,,,,
5,7.89,9.11,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.37,8.59,9.44,10.28,11.10,11.90,,,,,,,,,,,,,,
7,6.85,8.07,8.92,9.76,10.58,11.38,12.18,,,,,,,,,,,,,
8,6.33,7.55,8.40,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,,
9,5.81,7.03,7.88,8.72,9.54,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.29,6.51,7.36,8.20,9.02,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.77,5.99,6.84,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.23,,,,,,,,,
12,4.25,5.47,6.32,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.71,13.49,,,,,,,,
13,3.73,4.95,5.80,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.19,12.97,13.74,,,,,,,
14,3.21,4.43,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.98,,,,,,
15,2.69,3.91,4.77,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.46,14.23,,,,,
16,2.17,3.39,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.87,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.66,12.42,13.19,13.95,14.71,,,
18,1.14,2.35,3.20,4.04,4.85,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,,
19,0.62,1.82,2.66,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
