i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.44,,,,,,,,,,,,,,,,
4,1.13,2.31,3.44,4.55,,,,,,,,,,,,,,,
5,1.13,2.31,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.13,2.31,3.44,4.55,5.64,6.74,,,,,,,,,,,,,
7,1.13,2.31,3.44,4.55,5.64,6.74,7.81,,,,,,,,,,,,
8,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,,,,,,,,,,,
9,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,,,,,,,,,,
10,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,,,,,,,,,
11,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,12.07,,,,,,,,
12,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,12.07,13.13,,,,,,,
13,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,12.07,13.13,14.19,,,,,,
14,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,12.07,13.13,14.19,15.24,,,,,
15,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,12.07,13.13,14.19,15.24,16.29,,,,
16,1.13,2.31,3.44,4.55,5.64,6.74,7.81,8.88,9.95,11.02,12.07,13.13,14.19,15.24,16.29,17.34,,,
17,1.13,2.31,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.02,12.07,13.13,14.19,15.24,16.29,17.34,18.39,,
18,1.13,2.31,3.44,4.54,5.64,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.18,15.23,16.29,17.34,18.38,19.43,
19,1.05,2.21,3.33,4.42,5.51,6.58,7.66,8.72,9.79,10.85,11.89,12.95,14.00,15.04,16.09,17.14,18.18,19.23,20.29
