i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.15,,,,,,,,,,,,,,,,,
3,0.89,2.15,3.31,,,,,,,,,,,,,,,,
4,0.89,2.15,3.31,4.45,,,,,,,,,,,,,,,
5,0.89,2.15,3.31,4.45,5.56,,,,,,,,,,,,,,
6,0.89,2.15,3.31,4.45,5.56,6.67,,,,,,,,,,,,,
7,0.89,2.15,3.31,4.45,5.56,6.67,7.76,,,,,,,,,,,,
8,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,,,,,,,,,,,
9,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,,,,,,,,,,
10,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,,,,,,,,,
11,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,,,,,,,,
12,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,13.15,,,,,,,
13,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.21,,,,,,
14,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.21,15.28,,,,,
15,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.21,15.28,16.34,,,,
16,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.21,15.28,16.34,17.40,,,
17,0.89,2.15,3.31,4.45,5.56,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.21,15.28,16.34,17.39,18.45,,
18,0.89,2.14,3.30,4.44,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.20,15.26,16.33,17.38,18.44,19.49,
19,0.80,2.02,3.17,4.29,5.39,6.48,7.57,8.65,9.72,10.79,11.85,12.91,13.97,15.03,16.08,17.14,18.19,19.24,20.29
