i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.15,,,,,,,,,,,,,,,,,
3,1.96,3.15,4.40,,,,,,,,,,,,,,,,
4,1.96,3.15,4.40,5.62,,,,,,,,,,,,,,,
5,1.96,3.15,4.40,5.62,6.82,,,,,,,,,,,,,,
6,1.96,3.15,4.40,5.62,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.15,4.40,5.62,6.82,8.00,9.16,,,,,,,,,,,,
8,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,,,,,,,,,,,
9,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,,,,,,,,,,
10,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,,,,,,,,,
11,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,,,,,,,,
12,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,14.85,,,,,,,
13,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,14.85,15.97,,,,,,
14,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,14.85,15.97,17.08,,,,,
15,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,,,,
16,1.96,3.15,4.40,5.62,6.82,8.00,9.16,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,19.30,,,
17,1.96,3.15,4.40,5.61,6.81,7.99,9.16,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,19.29,20.39,,
18,1.95,3.14,4.38,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,14.82,15.93,17.05,18.15,19.26,20.36,21.45,
19,1.48,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,20.73,21.82
