i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.75,,,,,,,,,,,,,,,,,,
3,5.70,6.41,7.22,,,,,,,,,,,,,,,,,
4,5.36,6.07,6.88,7.66,,,,,,,,,,,,,,,,
5,5.02,5.74,6.54,7.33,8.10,,,,,,,,,,,,,,,
6,4.68,5.40,6.20,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.34,5.06,5.86,6.65,7.42,8.19,8.95,,,,,,,,,,,,,
8,4.00,4.72,5.52,6.31,7.08,7.85,8.61,9.37,,,,,,,,,,,,
9,3.66,4.38,5.18,5.97,6.75,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.32,4.04,4.85,5.63,6.41,7.17,7.93,8.69,9.44,10.19,,,,,,,,,,
11,2.99,3.70,4.51,5.29,6.07,6.83,7.60,8.35,9.11,9.86,10.60,,,,,,,,,
12,2.65,3.36,4.17,4.95,5.73,6.50,7.26,8.01,8.77,9.52,10.26,11.01,,,,,,,,
13,2.31,3.03,3.83,4.62,5.39,6.16,6.92,7.68,8.43,9.18,9.93,10.67,11.41,,,,,,,
14,1.97,2.69,3.49,4.28,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.33,11.08,11.82,,,,,,
15,1.63,2.35,3.15,3.94,4.71,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.29,2.01,2.81,3.60,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.65,10.40,11.14,11.88,12.62,,,,
17,0.95,1.67,2.48,3.26,4.04,4.80,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.62,1.33,2.14,2.92,3.70,4.46,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.46,11.20,11.94,12.68,13.41,,
19,0.28,0.99,1.79,2.57,3.34,4.10,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.56,12.30,13.03,13.77,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
