i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.94,,,,,,,,,,,,,,,,,
3,1.68,2.94,4.16,,,,,,,,,,,,,,,,
4,1.68,2.94,4.16,5.36,,,,,,,,,,,,,,,
5,1.68,2.94,4.16,5.36,6.52,,,,,,,,,,,,,,
6,1.68,2.94,4.16,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.68,2.94,4.16,5.36,6.52,7.67,8.81,,,,,,,,,,,,
8,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,,,,,,,,,,,
9,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,,,,,,,,,,
10,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,,,,,,,,,
11,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,,,,,,,,
12,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,,,,,,,
13,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.47,,,,,,
14,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.47,16.56,,,,,
15,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.65,,,,
16,1.68,2.94,4.16,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.46,16.56,17.65,18.73,,,
17,1.68,2.93,4.16,5.35,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.46,16.56,17.64,18.73,19.81,,
18,1.68,2.92,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,18.71,19.79,20.87,
19,1.43,2.67,3.86,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,18.21,19.28,20.35,21.42
