i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.27,4.89,,,,,,,,,,,,,,,,,,
3,4.03,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.79,4.41,5.18,5.94,,,,,,,,,,,,,,,,
5,3.55,4.17,4.94,5.70,6.45,,,,,,,,,,,,,,,
6,3.31,3.93,4.70,5.46,6.22,6.96,,,,,,,,,,,,,,
7,3.07,3.69,4.47,5.22,5.98,6.72,7.47,,,,,,,,,,,,,
8,2.83,3.46,4.23,4.99,5.74,6.49,7.23,7.97,,,,,,,,,,,,
9,2.60,3.22,3.99,4.75,5.50,6.25,6.99,7.73,8.47,,,,,,,,,,,
10,2.36,2.98,3.75,4.51,5.26,6.01,6.75,7.49,8.23,8.96,,,,,,,,,,
11,2.12,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,,,,,,,,,
12,1.88,2.50,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.95,,,,,,,,
13,1.64,2.26,3.03,3.79,4.55,5.29,6.04,6.78,7.51,8.25,8.98,9.71,10.44,,,,,,,
14,1.40,2.02,2.80,3.56,4.31,5.05,5.80,6.54,7.27,8.01,8.74,9.48,10.21,10.94,,,,,,
15,1.16,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.50,9.24,9.97,10.70,11.43,,,,,
16,0.93,1.55,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.91,,,,
17,0.69,1.31,2.08,2.84,3.59,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.95,11.68,12.40,,,
18,0.45,1.07,1.84,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.71,11.44,12.16,12.90,,
19,0.21,0.83,1.60,2.35,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.90,12.63,13.35,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
