i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.72,,,,,,,,,,,,,,,,,,
3,9.04,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.51,9.66,10.53,11.37,,,,,,,,,,,,,,,,
5,7.99,9.13,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.46,8.61,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.93,8.08,8.94,9.78,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.40,7.55,8.41,9.25,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.87,7.02,7.89,8.73,9.55,10.36,11.16,11.96,12.74,,,,,,,,,,,
10,5.35,6.50,7.36,8.20,9.02,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,
11,4.82,5.97,6.83,7.67,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.29,5.44,6.30,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.76,4.91,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.42,12.19,12.97,13.74,,,,,,,
14,3.23,4.38,5.25,6.09,6.91,7.72,8.52,9.32,10.10,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.71,3.86,4.72,5.56,6.38,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.33,4.19,5.03,5.85,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.16,12.93,13.69,14.46,,,,
17,1.65,2.80,3.66,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,,
18,1.12,2.27,3.13,3.97,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.59,1.73,2.59,3.42,4.23,5.03,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.29,15.05,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
