i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.72,,,,,,,,,,,,,,,,,,
3,8.18,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.70,8.76,9.60,10.43,,,,,,,,,,,,,,,,
5,7.22,8.28,9.13,9.95,10.76,,,,,,,,,,,,,,,
6,6.74,7.80,8.65,9.47,10.28,11.07,,,,,,,,,,,,,,
7,6.26,7.32,8.17,8.99,9.80,10.59,11.38,,,,,,,,,,,,,
8,5.78,6.84,7.69,8.51,9.32,10.11,10.90,11.69,,,,,,,,,,,,
9,5.30,6.36,7.21,8.03,8.84,9.63,10.42,11.21,11.98,,,,,,,,,,,
10,4.82,5.88,6.73,7.55,8.36,9.16,9.94,10.73,11.50,12.28,,,,,,,,,,
11,4.34,5.40,6.25,7.07,7.88,8.68,9.46,10.25,11.02,11.80,12.57,,,,,,,,,
12,3.86,4.92,5.77,6.59,7.40,8.20,8.99,9.77,10.54,11.32,12.09,12.85,,,,,,,,
13,3.38,4.44,5.29,6.11,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.14,,,,,,,
14,2.90,3.96,4.81,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,,,,,,
15,2.42,3.48,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,,,,,
16,1.95,3.00,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.22,13.97,,,,
17,1.47,2.52,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.45,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.04,2.89,3.71,4.52,5.32,6.10,6.89,7.66,8.44,9.21,9.97,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.51,1.56,2.39,3.21,4.01,4.80,5.58,6.36,7.14,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
