i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.09,,,,,,,,,,,,,,,,,,
3,9.15,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.62,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.09,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.56,8.98,9.83,10.66,11.48,12.28,,,,,,,,,,,,,,
7,7.03,8.45,9.30,10.13,10.95,11.76,12.55,,,,,,,,,,,,,
8,6.51,7.93,8.78,9.61,10.42,11.23,12.02,12.81,,,,,,,,,,,,
9,5.98,7.40,8.25,9.08,9.89,10.70,11.50,12.29,13.07,,,,,,,,,,,
10,5.45,6.87,7.72,8.55,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,,
11,4.92,6.34,7.19,8.02,8.84,9.64,10.44,11.23,12.02,12.80,13.57,,,,,,,,,
12,4.39,5.81,6.67,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,,
13,3.87,5.29,6.14,6.97,7.78,8.59,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.34,4.76,5.61,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.81,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,,
16,2.28,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.93,11.71,12.48,13.24,14.01,14.77,,,,
17,1.76,3.17,4.03,4.86,5.67,6.48,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.23,2.64,3.50,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.11,2.95,3.77,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
