i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.35,6.56,7.74,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.35,6.56,7.74,8.92,,,,,,,,,,,,
8,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,,,,,,,,,,,
9,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,,,,,,,,,,
10,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,,,,,,,,,
11,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.51,,,,,,,,
12,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.51,14.63,,,,,,,
13,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.51,14.63,15.76,,,,,,
14,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.51,14.63,15.76,16.87,,,,,
15,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.51,14.63,15.76,16.87,17.99,,,,
16,1.55,2.90,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.50,14.63,15.76,16.87,17.99,19.09,,,
17,1.55,2.90,4.13,5.35,6.55,7.74,8.91,10.08,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.09,20.20,,
18,1.54,2.89,4.11,5.33,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.05,20.16,21.26,
19,1.22,2.45,3.67,4.86,6.03,7.19,8.33,9.47,10.60,11.72,12.84,13.95,15.05,16.15,17.25,18.34,19.43,20.52,21.61
