i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.02,,,,,,,,,,,,,,,,,
3,0.90,2.02,3.10,,,,,,,,,,,,,,,,
4,0.90,2.02,3.10,4.18,,,,,,,,,,,,,,,
5,0.90,2.02,3.10,4.18,5.24,,,,,,,,,,,,,,
6,0.90,2.02,3.10,4.18,5.24,6.30,,,,,,,,,,,,,
7,0.90,2.02,3.10,4.18,5.24,6.30,7.35,,,,,,,,,,,,
8,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,,,,,,,,,,,
9,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,,,,,,,,,,
10,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,,,,,,,,,
11,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,,,,,,,,
12,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,13.10,,,,,,,
13,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,13.10,14.52,,,,,,
14,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,13.10,14.52,15.79,,,,,
15,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,13.08,14.52,15.79,17.01,,,,
16,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.54,13.04,14.52,15.79,17.01,17.71,,,
17,0.90,2.02,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.50,11.55,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.89,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.45,10.49,11.53,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.85,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.40,11.44,12.63,14.39,15.79,17.01,17.71,18.70,19.98,20.98
