i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.49,,,,,,,,,,,,,,,,,,
3,4.43,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.17,4.97,5.74,6.51,,,,,,,,,,,,,,,,
5,3.91,4.70,5.48,6.25,7.00,,,,,,,,,,,,,,,
6,3.65,4.44,5.22,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.38,4.18,4.96,5.72,6.48,7.23,7.98,,,,,,,,,,,,,
8,3.12,3.92,4.70,5.46,6.22,6.97,7.71,8.46,,,,,,,,,,,,
9,2.86,3.66,4.43,5.20,5.95,6.71,7.45,8.20,8.94,,,,,,,,,,,
10,2.60,3.39,4.17,4.94,5.69,6.44,7.19,7.93,8.68,9.41,,,,,,,,,,
11,2.34,3.13,3.91,4.67,5.43,6.18,6.93,7.67,8.41,9.15,9.89,,,,,,,,,
12,2.07,2.87,3.65,4.41,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.36,,,,,,,,
13,1.81,2.61,3.39,4.15,4.91,5.66,6.40,7.15,7.89,8.63,9.36,10.10,10.83,,,,,,,
14,1.55,2.35,3.12,3.89,4.64,5.40,6.14,6.89,7.63,8.37,9.10,9.84,10.57,11.30,,,,,,
15,1.29,2.08,2.86,3.63,4.38,5.13,5.88,6.62,7.37,8.10,8.84,9.58,10.31,11.04,11.77,,,,,
16,1.03,1.82,2.60,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.24,,,,
17,0.76,1.56,2.34,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.05,9.78,10.52,11.25,11.98,12.71,,,
18,0.50,1.30,2.08,2.84,3.60,4.35,5.09,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.98,11.71,12.44,13.17,,
19,0.24,1.03,1.81,2.57,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.43,12.16,12.88,13.61,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
