i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.16,,,,,,,,,,,,,,,,,
3,1.95,3.16,4.40,,,,,,,,,,,,,,,,
4,1.95,3.16,4.40,5.62,,,,,,,,,,,,,,,
5,1.95,3.16,4.40,5.62,6.80,,,,,,,,,,,,,,
6,1.95,3.16,4.40,5.62,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.16,4.40,5.62,6.80,7.99,9.14,,,,,,,,,,,,
8,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,,,,,,,,,,,
9,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,,,,,,,,,,
10,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,,,,,,,,,
11,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,13.69,,,,,,,,
12,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,13.69,14.81,,,,,,,
13,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,13.69,14.81,15.93,,,,,,
14,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,13.69,14.81,15.93,17.04,,,,,
15,1.95,3.16,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,13.69,14.81,15.93,17.04,18.14,,,,
16,1.95,3.15,4.40,5.62,6.80,7.99,9.14,10.29,11.44,12.57,13.69,14.81,15.93,17.04,18.14,19.24,,,
17,1.94,3.15,4.40,5.62,6.80,7.98,9.14,10.29,11.43,12.56,13.69,14.81,15.92,17.03,18.14,19.24,20.34,,
18,1.94,3.14,4.38,5.59,6.79,7.96,9.12,10.27,11.40,12.54,13.66,14.78,15.89,17.00,18.11,19.21,20.30,21.40,
19,1.51,2.77,3.98,5.15,6.31,7.46,8.60,9.72,10.84,11.96,13.07,14.17,15.27,16.36,17.46,18.54,19.63,20.71,21.79
