i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,7.09,,,,,,,,,,,,,,,,,,
3,5.93,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.58,6.39,7.20,7.98,,,,,,,,,,,,,,,,
5,5.23,6.04,6.84,7.63,8.41,,,,,,,,,,,,,,,
6,4.88,5.69,6.49,7.28,8.06,8.83,,,,,,,,,,,,,,
7,4.53,5.34,6.14,6.93,7.71,8.47,9.24,,,,,,,,,,,,,
8,4.18,4.99,5.79,6.58,7.35,8.12,8.89,9.64,,,,,,,,,,,,
9,3.82,4.63,5.44,6.23,7.00,7.77,8.53,9.29,10.05,,,,,,,,,,,
10,3.47,4.28,5.09,5.87,6.65,7.42,8.18,8.94,9.70,10.45,,,,,,,,,,
11,3.12,3.93,4.74,5.52,6.30,7.07,7.83,8.59,9.34,10.10,10.84,,,,,,,,,
12,2.77,3.58,4.38,5.17,5.95,6.72,7.48,8.24,8.99,9.74,10.49,11.24,,,,,,,,
13,2.42,3.23,4.03,4.82,5.60,6.37,7.13,7.89,8.64,9.39,10.14,10.89,11.63,,,,,,,
14,2.07,2.88,3.68,4.47,5.25,6.01,6.78,7.53,8.29,9.04,9.79,10.54,11.28,12.02,,,,,,
15,1.72,2.52,3.33,4.12,4.89,5.66,6.43,7.18,7.94,8.69,9.44,10.19,10.93,11.67,12.41,,,,,
16,1.36,2.17,2.98,3.77,4.54,5.31,6.07,6.83,7.59,8.34,9.09,9.83,10.58,11.32,12.06,12.80,,,,
17,1.01,1.82,2.63,3.41,4.19,4.96,5.72,6.48,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.19,,,
18,0.66,1.47,2.28,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.13,9.87,10.62,11.36,12.10,12.84,13.57,,
19,0.31,1.11,1.91,2.70,3.47,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.44,13.18,13.91,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
