i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.31,,,,,,,,,,,,,,,,
4,1.08,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.08,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.08,2.21,3.31,4.39,5.46,6.53,,,,,,,,,,,,,
7,1.08,2.21,3.31,4.39,5.46,6.53,7.59,,,,,,,,,,,,
8,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,,,,,,,,,,,
9,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,,,,,,,,,,
10,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,,,,,,,,,
11,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,,,,,,,,
12,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,,,,,,,
13,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.96,,,,,,
14,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.91,15.26,,,,,
15,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.91,15.26,16.20,,,,
16,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.90,15.18,16.20,17.90,,,
17,1.08,2.21,3.31,4.39,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.89,15.18,16.20,17.90,18.80,,
18,1.07,2.21,3.30,4.39,5.46,6.53,7.59,8.64,9.69,10.74,11.79,12.83,13.89,15.18,16.20,17.90,18.80,20.00,
19,1.02,2.14,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.63,11.67,12.71,13.78,14.90,16.20,17.90,18.80,20.00,21.01
