i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,6.91,,,,,,,,,,,,,,,,,,
3,5.86,6.56,7.37,,,,,,,,,,,,,,,,,
4,5.51,6.21,7.02,7.81,,,,,,,,,,,,,,,,
5,5.16,5.87,6.67,7.46,8.24,,,,,,,,,,,,,,,
6,4.81,5.52,6.32,7.11,7.89,8.66,,,,,,,,,,,,,,
7,4.46,5.17,5.98,6.77,7.54,8.31,9.07,,,,,,,,,,,,,
8,4.11,4.82,5.63,6.42,7.19,7.96,8.73,9.48,,,,,,,,,,,,
9,3.76,4.47,5.28,6.07,6.84,7.61,8.38,9.14,9.89,,,,,,,,,,,
10,3.41,4.12,4.93,5.72,6.50,7.26,8.03,8.79,9.54,10.29,,,,,,,,,,
11,3.07,3.77,4.58,5.37,6.15,6.92,7.68,8.44,9.19,9.94,10.69,,,,,,,,,
12,2.72,3.42,4.23,5.02,5.80,6.57,7.33,8.09,8.84,9.60,10.34,11.09,,,,,,,,
13,2.37,3.07,3.88,4.67,5.45,6.22,6.98,7.74,8.49,9.25,10.00,10.74,11.49,,,,,,,
14,2.02,2.73,3.53,4.32,5.10,5.87,6.63,7.39,8.15,8.90,9.65,10.39,11.14,11.88,,,,,,
15,1.67,2.38,3.18,3.97,4.75,5.52,6.28,7.04,7.80,8.55,9.30,10.04,10.79,11.53,12.27,,,,,
16,1.32,2.03,2.84,3.62,4.40,5.17,5.93,6.69,7.45,8.20,8.95,9.70,10.44,11.18,11.92,12.66,,,,
17,0.97,1.68,2.49,3.28,4.05,4.82,5.59,6.34,7.10,7.85,8.60,9.35,10.09,10.83,11.58,12.32,13.05,,,
18,0.62,1.33,2.14,2.93,3.70,4.47,5.24,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.23,11.97,12.70,13.44,,
19,0.28,0.98,1.78,2.56,3.34,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.58,12.31,13.05,13.78,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
