i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.77,,,,,,,,,,,,,,,,,,
3,3.96,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.73,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.49,4.06,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.26,3.83,4.60,5.36,6.11,6.85,,,,,,,,,,,,,,
7,3.02,3.59,4.36,5.12,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.79,3.36,4.13,4.89,5.64,6.38,7.13,7.87,,,,,,,,,,,,
9,2.55,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,,,,,,,,,,,
10,2.32,2.89,3.66,4.42,5.17,5.91,6.66,7.40,8.13,8.87,,,,,,,,,,
11,2.08,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.37,,,,,,,,,
12,1.85,2.42,3.19,3.95,4.70,5.44,6.19,6.93,7.66,8.40,9.13,9.86,,,,,,,,
13,1.61,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,,,,,,,
14,1.38,1.95,2.72,3.48,4.23,4.97,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.14,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.91,1.48,2.25,3.01,3.76,4.50,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.84,,,,
17,0.67,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,10.87,11.60,12.33,,,
18,0.44,1.01,1.78,2.54,3.29,4.03,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.09,12.83,,
19,0.20,0.77,1.54,2.29,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.38,11.11,11.84,12.56,13.29,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
