i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.52,,,,,,,,,,,,,,,,,
3,1.29,2.52,3.69,,,,,,,,,,,,,,,,
4,1.29,2.52,3.69,4.83,,,,,,,,,,,,,,,
5,1.29,2.52,3.69,4.83,5.96,,,,,,,,,,,,,,
6,1.29,2.52,3.69,4.83,5.96,7.07,,,,,,,,,,,,,
7,1.29,2.52,3.69,4.83,5.96,7.07,8.16,,,,,,,,,,,,
8,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,,,,,,,,,,,
9,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,,,,,,,,,,
10,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,,,,,,,,,
11,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,,,,,,,,
12,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,,,,,,,
13,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,,,,,,
14,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,,,,,
15,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,16.79,,,,
16,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,16.79,17.84,,,
17,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,16.79,17.84,18.91,,
18,1.28,2.52,3.69,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.82,18.89,19.95,
19,1.18,2.38,3.53,4.66,5.75,6.86,7.95,9.03,10.11,11.18,12.24,13.31,14.38,15.44,16.50,17.55,18.61,19.66,20.70
