i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.19,,,,,,,,,,,,,,,,,
3,1.93,3.19,4.43,,,,,,,,,,,,,,,,
4,1.93,3.19,4.43,5.63,,,,,,,,,,,,,,,
5,1.93,3.19,4.43,5.63,6.81,,,,,,,,,,,,,,
6,1.93,3.19,4.43,5.63,6.81,7.97,,,,,,,,,,,,,
7,1.93,3.19,4.43,5.63,6.81,7.97,9.12,,,,,,,,,,,,
8,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,,,,,,,,,,,
9,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,,,,,,,,,,
10,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,,,,,,,,,
11,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,13.61,,,,,,,,
12,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,13.61,14.72,,,,,,,
13,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,13.61,14.72,15.82,,,,,,
14,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,13.61,14.72,15.82,16.92,,,,,
15,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,13.61,14.72,15.82,16.92,18.02,,,,
16,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.49,13.61,14.72,15.82,16.92,18.02,19.11,,,
17,1.93,3.19,4.43,5.63,6.81,7.96,9.11,10.25,11.37,12.49,13.61,14.71,15.82,16.92,18.01,19.11,20.20,,
18,1.92,3.18,4.42,5.62,6.79,7.95,9.09,10.22,11.35,12.47,13.58,14.69,15.79,16.89,17.98,19.08,20.16,21.25,
19,1.65,2.88,4.08,5.24,6.38,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,19.58,20.66,21.73
