i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.75,,,,,,,,,,,,,,,,,,
3,3.96,4.51,5.29,,,,,,,,,,,,,,,,,
4,3.72,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.49,4.04,4.82,5.58,6.33,,,,,,,,,,,,,,,
6,3.25,3.81,4.58,5.34,6.09,6.84,,,,,,,,,,,,,,
7,3.02,3.57,4.35,5.10,5.86,6.60,7.35,,,,,,,,,,,,,
8,2.78,3.34,4.11,4.87,5.62,6.37,7.11,7.85,,,,,,,,,,,,
9,2.55,3.10,3.88,4.63,5.39,6.13,6.88,7.62,8.35,,,,,,,,,,,
10,2.31,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.85,,,,,,,,,,
11,2.08,2.63,3.41,4.16,4.92,5.66,6.41,7.14,7.88,8.62,9.35,,,,,,,,,
12,1.84,2.40,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.38,9.12,9.85,,,,,,,,
13,1.61,2.16,2.93,3.69,4.45,5.19,5.94,6.67,7.41,8.15,8.88,9.61,10.34,,,,,,,
14,1.37,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.38,10.11,10.84,,,,,,
15,1.14,1.69,2.46,3.22,3.98,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.87,10.60,11.33,,,,,
16,0.90,1.46,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.91,9.64,10.37,11.09,11.82,,,,
17,0.67,1.22,1.99,2.75,3.51,4.25,4.99,5.73,6.47,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.31,,,
18,0.43,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.44,9.17,9.89,10.62,11.35,12.08,12.81,,
19,0.20,0.75,1.52,2.28,3.03,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.09,11.82,12.54,13.27,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
