i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.98,,,,,,,,,,,,,,,,,,
3,9.30,10.43,11.31,,,,,,,,,,,,,,,,,
4,8.75,9.89,10.76,11.61,,,,,,,,,,,,,,,,
5,8.21,9.35,10.22,11.07,11.90,,,,,,,,,,,,,,,
6,7.67,8.80,9.68,10.52,11.35,12.17,,,,,,,,,,,,,,
7,7.12,8.26,9.13,9.98,10.81,11.63,12.43,,,,,,,,,,,,,
8,6.58,7.72,8.59,9.44,10.27,11.08,11.89,12.69,,,,,,,,,,,,
9,6.04,7.17,8.05,8.89,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,
10,5.49,6.63,7.50,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.95,6.09,6.96,7.81,8.64,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.41,5.54,6.42,7.26,8.09,8.91,9.72,10.52,11.31,12.09,12.88,13.65,,,,,,,,
13,3.86,5.00,5.87,6.72,7.55,8.37,9.17,9.97,10.76,11.55,12.33,13.11,13.89,,,,,,,
14,3.32,4.46,5.33,6.18,7.01,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,14.12,,,,,,
15,2.78,3.92,4.79,5.64,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.24,3.37,4.24,5.09,5.92,6.74,7.54,8.34,9.14,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,
17,1.69,2.83,3.70,4.55,5.38,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.49,13.25,14.02,14.79,,,
18,1.15,2.28,3.16,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.94,12.70,13.47,14.24,15.00,,
19,0.59,1.73,2.59,3.43,4.25,5.06,5.86,6.65,7.44,8.22,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.11,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
