i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.89,,,,,,,,,,,,,,,,,,
3,8.37,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.88,8.90,9.75,10.58,,,,,,,,,,,,,,,,
5,7.39,8.41,9.26,10.09,10.91,,,,,,,,,,,,,,,
6,6.90,7.92,8.77,9.60,10.41,11.22,,,,,,,,,,,,,,
7,6.40,7.43,8.28,9.11,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.91,6.94,7.79,8.62,9.43,10.23,11.03,11.81,,,,,,,,,,,,
9,5.42,6.44,7.30,8.13,8.94,9.74,10.53,11.32,12.10,,,,,,,,,,,
10,4.93,5.95,6.81,7.63,8.45,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.46,6.31,7.14,7.96,8.76,9.55,10.34,11.12,11.89,12.67,,,,,,,,,
12,3.95,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.63,11.40,12.17,12.94,,,,,,,,
13,3.45,4.48,5.33,6.16,6.97,7.77,8.57,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.99,4.84,5.67,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.49,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,,,,,
16,1.98,3.00,3.86,4.68,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.02,,,,
17,1.49,2.51,3.36,4.19,5.01,5.81,6.60,7.39,8.17,8.94,9.72,10.48,11.25,12.01,12.77,13.53,14.29,,,
18,1.00,2.02,2.87,3.70,4.51,5.31,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,,
19,0.49,1.52,2.36,3.18,3.99,4.79,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
