i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.03,,,,,,,,,,,,,,,,,,
3,9.19,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.65,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.12,9.43,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.59,8.90,9.76,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.06,8.37,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.52,7.83,8.69,9.53,10.35,11.15,11.95,12.75,,,,,,,,,,,,
9,5.99,7.30,8.16,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.46,6.77,7.63,8.46,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.93,6.24,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.39,5.70,6.56,7.40,8.22,9.03,9.82,10.62,11.40,12.19,12.96,13.74,,,,,,,,
13,3.86,5.17,6.03,6.86,7.68,8.49,9.29,10.09,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.33,4.64,5.50,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.45,14.21,,,,,,
15,2.80,4.11,4.96,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.26,3.57,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.04,3.90,4.74,5.55,6.36,7.16,7.96,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.51,3.36,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.76,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.68,1.97,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
