i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.59,,,,,,,,,,,,,,,,,
3,2.32,3.59,4.85,,,,,,,,,,,,,,,,
4,2.32,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.59,4.85,6.07,7.28,,,,,,,,,,,,,,
6,2.32,3.59,4.85,6.07,7.28,8.46,,,,,,,,,,,,,
7,2.32,3.59,4.85,6.07,7.28,8.46,9.63,,,,,,,,,,,,
8,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,,,,,,,,,,,
9,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,,,,,,,,,,
10,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,,,,,,,,,
11,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,14.22,,,,,,,,
12,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,14.22,15.35,,,,,,,
13,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,14.22,15.35,16.47,,,,,,
14,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,14.22,15.35,16.47,17.59,,,,,
15,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,14.22,15.35,16.47,17.59,18.70,,,,
16,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.95,13.09,14.22,15.35,16.47,17.59,18.70,19.81,,,
17,2.32,3.58,4.84,6.07,7.27,8.46,9.63,10.79,11.95,13.09,14.22,15.35,16.47,17.59,18.70,19.81,20.91,,
18,2.31,3.57,4.82,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,15.31,16.43,17.55,18.66,19.77,20.87,21.97,
19,1.88,3.13,4.34,5.52,6.68,7.84,8.98,10.12,11.24,12.37,13.48,14.59,15.69,16.79,17.89,18.99,20.08,21.17,22.25
