i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.88,,,,,,,,,,,,,,,,,,
3,9.22,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.68,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.14,9.26,10.13,10.98,11.80,,,,,,,,,,,,,,,
6,7.60,8.72,9.59,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.06,8.18,9.05,9.90,10.73,11.54,12.35,,,,,,,,,,,,,
8,6.52,7.64,8.51,9.36,10.19,11.00,11.81,12.61,,,,,,,,,,,,
9,5.98,7.10,7.97,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.44,6.56,7.44,8.28,9.11,9.93,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.90,6.03,6.90,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.37,5.49,6.36,7.20,8.03,8.85,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.95,5.82,6.67,7.49,8.31,9.12,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.41,5.28,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.87,4.74,5.59,6.42,7.23,8.04,8.83,9.63,10.41,11.19,11.97,12.74,13.52,14.28,,,,,
16,2.21,3.33,4.20,5.05,5.88,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.21,12.98,13.75,14.51,,,,
17,1.67,2.79,3.66,4.51,5.34,6.15,6.96,7.76,8.55,9.33,10.12,10.89,11.67,12.44,13.21,13.97,14.74,,,
18,1.13,2.25,3.12,3.97,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.58,1.70,2.56,3.40,4.22,5.03,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.07,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
