i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.52,,,,,,,,,,,,,,,,,,
3,2.94,3.34,4.10,,,,,,,,,,,,,,,,,
4,2.77,3.17,3.92,4.67,,,,,,,,,,,,,,,,
5,2.59,2.99,3.75,4.49,5.23,,,,,,,,,,,,,,,
6,2.42,2.82,3.57,4.32,5.06,5.79,,,,,,,,,,,,,,
7,2.24,2.64,3.40,4.14,4.88,5.62,6.35,,,,,,,,,,,,,
8,2.07,2.47,3.22,3.97,4.71,5.44,6.18,6.91,,,,,,,,,,,,
9,1.89,2.29,3.05,3.79,4.53,5.27,6.00,6.73,7.46,,,,,,,,,,,
10,1.72,2.12,2.87,3.62,4.36,5.09,5.83,6.56,7.28,8.01,,,,,,,,,,
11,1.54,1.94,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.83,8.56,,,,,,,,,
12,1.37,1.77,2.52,3.27,4.01,4.74,5.48,6.21,6.93,7.66,8.39,9.15,,,,,,,,
13,1.19,1.59,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.48,8.21,8.97,9.54,,,,,,,
14,1.02,1.42,2.17,2.92,3.66,4.39,5.13,5.86,6.58,7.31,8.03,8.80,9.40,10.58,,,,,,
15,0.84,1.24,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.13,7.86,8.63,9.25,10.37,-9.53,,,,,
16,0.67,1.07,1.82,2.57,3.31,4.04,4.78,5.50,6.23,6.96,7.68,8.45,9.11,10.17,-5.69,-1483.75,,,,
17,0.49,0.89,1.65,2.39,3.13,3.87,4.60,5.33,6.06,6.78,7.51,8.28,8.96,9.96,-1.85,-1136.31,-36636.01,,,
18,0.31,0.72,1.47,2.22,2.96,3.69,4.42,5.15,5.88,6.61,7.33,8.09,8.82,9.75,2.00,-787.24,-25388.07,-569149.04,,
19,0.14,0.54,1.29,2.04,2.78,3.51,4.24,4.97,5.70,6.42,7.15,7.91,8.69,9.70,7.17,-318.92,-10298.14,-215952.33,534713.08,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
