i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.48,,,,,,,,,,,,,,,,,,
3,2.93,3.30,4.06,,,,,,,,,,,,,,,,,
4,2.76,3.13,3.88,4.63,,,,,,,,,,,,,,,,
5,2.58,2.95,3.71,4.45,5.19,,,,,,,,,,,,,,,
6,2.41,2.78,3.53,4.28,5.02,5.75,,,,,,,,,,,,,,
7,2.23,2.60,3.36,4.10,4.84,5.58,6.31,,,,,,,,,,,,,
8,2.06,2.43,3.18,3.93,4.67,5.40,6.14,6.87,,,,,,,,,,,,
9,1.88,2.25,3.01,3.75,4.49,5.23,5.96,6.69,7.42,,,,,,,,,,,
10,1.71,2.08,2.83,3.58,4.32,5.05,5.79,6.52,7.24,7.97,,,,,,,,,,
11,1.53,1.90,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.52,,,,,,,,,
12,1.36,1.73,2.48,3.23,3.97,4.70,5.44,6.17,6.89,7.62,8.35,9.12,,,,,,,,
13,1.18,1.55,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.94,9.58,,,,,,,
14,1.01,1.38,2.13,2.88,3.62,4.35,5.09,5.82,6.54,7.27,8.00,8.77,9.42,10.49,,,,,,
15,0.83,1.20,1.96,2.70,3.44,4.18,4.91,5.64,6.37,7.10,7.82,8.59,9.27,10.30,-7.28,,,,,
16,0.66,1.03,1.78,2.53,3.27,4.00,4.74,5.47,6.19,6.92,7.65,8.42,9.12,10.10,-3.90,-1205.12,,,,
17,0.48,0.85,1.61,2.35,3.09,3.83,4.56,5.29,6.02,6.75,7.47,8.24,8.96,9.90,-0.52,-922.04,-33078.50,,,
18,0.31,0.68,1.43,2.18,2.92,3.65,4.39,5.12,5.84,6.57,7.30,8.06,8.81,9.71,2.87,-637.62,-22846.94,-424494.72,,
19,0.13,0.50,1.25,2.00,2.74,3.47,4.20,4.93,5.66,6.39,7.11,7.88,8.67,9.62,7.43,-256.16,-9139.61,-159762.70,2194262.47,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
